18.7064,-0.0178880678124517
18.7065,-0.0168394424851317
18.7066,-0.0141168504190344
18.7067,-0.0104762043404249
18.7068,-0.0179379153265039
18.7069,-0.0158563743454477
18.707,-0.0179351150714275
18.7071,-0.0140692394703769
18.7072,-0.00911521073482678
18.7073,-0.0116569029542576
18.7074,-0.00939390166036726
18.7075,-0.0181829198477083
18.7076,-0.00690906736692756
18.7077,-0.0259940182492662
18.7078,-0.0159745492660696
18.7079,-0.00807859246475483
18.708,-0.0114988979145851
18.7081,-0.0178219117198131
18.7082,-0.0151439134058315
18.7083,-0.0152520209350336
18.7084,-0.0105795612100449
18.7085,-0.0153535940114585
18.7086,-0.0139636962958184
18.7087,-0.0163568145594701
18.7088,-0.0143988839622322
18.7089,-0.00996000010866886
18.709,-0.0122102431623477
18.7091,-0.0201919862429537
18.7092,-0.00859674485305427
18.7093,-0.00796863642933563
18.7094,-0.0182674441874753
18.7095,-0.0139275250297418
18.7096,-0.0116790298383266
18.7097,-0.0145041804711785
18.7098,-0.00665627593579292
18.7099,-0.00689560385457683
18.71,-0.0186577066994869
18.7101,-0.0107530865406227
18.7102,-0.0115830056128679
18.7103,-0.0171979580871716
18.7104,-0.0156776404177741
18.7105,-0.015977836498567
18.7106,-0.00970224416697631
18.7107,-0.0219789323007616
18.7108,-0.0207332939205382
18.7109,-0.0204902111859559
18.711,-0.0135236906779338
18.7111,-0.0204333969951381
18.7112,-0.0186624333438928
18.7113,-0.00990524685211019
18.7114,-0.0148517391888628
18.7115,-0.0215886424533129
18.7116,-0.00674594142761404
18.7117,-0.0151232573551426
18.7118,-0.017566690280975
18.7119,-0.0217577303864722
18.712,-0.0214063957259851
18.7121,-0.00819407036377746
18.7122,-0.0236046018504222
18.7123,-0.0070529778935816
18.7124,-0.0113991460186379
18.7125,-0.0098969964445063
18.7126,-0.0149446596673414
18.7127,-0.0129573166999157
18.7128,-0.0172822816469543
18.7129,-0.0210865378766626
18.713,-0.0142127963818671
18.7131,-0.0218393622434095
18.7132,-0.00926511926564034
18.7133,-0.0272502186807508
18.7134,-0.0123421434197029
18.7135,-0.0129618209222047
18.7136,-0.0242278254461843
18.7137,-0.016352848640535
18.7138,-0.016398198636024
18.7139,-0.00729021164675253
18.714,-0.0110720786987953
18.7141,-0.0177255365063603
18.7142,-0.0103314659191548
18.7143,-0.0134836110457103
18.7144,-0.00778699476707996
18.7145,-0.0100945899473309
18.7146,-0.0213353112582313
18.7147,-0.0195418079147029
18.7148,-0.0127504566335101
18.7149,-0.0129749135490298
18.715,-0.0102416095405573
18.7151,-0.0175324030657055
18.7152,-0.00653471326895823
18.7153,-0.020025564916305
18.7154,-0.0217902679680082
18.7155,-0.00541088192616592
18.7156,-0.020648262600893
18.7157,-0.0184139743959868
18.7158,-0.0161031053509391
18.7159,0.00115711919050025
18.716,-0.0132811258788234
18.7161,-0.0106841026352977
18.7162,-0.00945364089690779
18.7163,-0.0216433871530496
18.7164,-0.0208675475210044
18.7165,-0.00903483539577782
18.7166,-0.0128872309411091
18.7167,-0.0113351341912798
18.7168,-0.00836795527769223
18.7169,-0.0163335742419847
18.717,-0.0114968822454749
18.7171,-0.00676125237976568
18.7172,-0.0265330275685041
18.7173,-0.0133309222581925
18.7174,-0.0203934489312726
18.7175,-0.0125160997280355
18.7176,-0.0165022733954903
18.7177,-0.0136786407658399
18.7178,-0.0158362691007397
18.7179,-0.0134795976531076
18.718,-0.0109695945149377
18.7181,-0.0245787390366336
18.7182,-0.00421211418148469
18.7183,-0.018184657913267
18.7184,-0.0114883371472737
18.7185,-0.00883404735593645
18.7186,-0.0168922003539529
18.7187,-0.0183393745890944
18.7188,-0.0101982451003116
18.7189,-0.0121932811031381
18.719,-0.0224150391640944
18.7191,-0.0229530207320597
18.7192,-0.0136758037064534
18.7193,-0.0169460531762619
18.7194,-0.0189858696877791
18.7195,-0.010662033211922
18.7196,-0.0103550468406733
18.7197,-0.00455366508644328
18.7198,-0.0105535416047476
18.7199,-0.0149326309963388
18.72,-0.014585544539679
18.7201,-0.0139533211404519
18.7202,-0.0132663162580839
18.7203,-0.00930417557269837
18.7204,-0.00930298140324278
18.7205,-0.0101755680140771
18.7206,-0.010422929398115
18.7207,-0.0216074781670248
18.7208,-0.0115461770244339
18.7209,-0.0168519529083532
18.721,-0.0157244548357984
18.7211,-0.0180060123412401
18.7212,-0.0039375328976904
18.7213,-0.0190099628729632
18.7214,-0.00978183871669695
18.7215,-0.00730971590723498
18.7216,-0.0145616255929368
18.7217,-0.0211099915241957
18.7218,-0.0202981143719151
18.7219,-0.0164815051095692
18.722,-0.0182985345063046
18.7221,-0.0139223942158311
18.7222,-0.0148271249369322
18.7223,-0.0212313879341722
18.7224,-0.0160768185548497
18.7225,-0.00847812746925341
18.7226,-0.0206746365331607
18.7227,-0.00777300254052378
18.7228,-0.0096444935308786
18.7229,-0.014428405177008
18.723,-0.010877108316048
18.7231,-0.0117459289731635
18.7232,-0.0194685434492921
18.7233,-0.019966154509711
18.7234,-0.00777325646082302
18.7235,-0.0116105737725113
18.7236,-0.0104255670341054
18.7237,-0.0223618880383268
18.7238,-0.0116569431593819
18.7239,-0.0186458541959484
18.724,-0.00908950323547488
18.7241,-0.0114786856174612
18.7242,-0.0154535355250089
18.7243,-0.0215885517906364
18.7244,-0.0127989730057734
18.7245,-0.0100696200093978
18.7246,-0.0184834205845131
18.7247,-0.0155658301659299
18.7248,-0.0105479745642393
18.7249,-0.0144028820760923
18.725,-0.0130894417856462
18.7251,-0.0215455369933983
18.7252,-0.0172856158160016
18.7253,-0.00748031993628401
18.7254,-0.0225067674987044
18.7255,-0.0123030061464381
18.7256,-0.00798212205853894
18.7257,-0.0135381753107272
18.7258,-0.0126675207163997
18.7259,-0.0210292125030256
18.726,-0.0129918403055842
18.7261,-0.021470956248665
18.7262,-0.0169986606221744
18.7263,-0.0101567698958534
18.7264,-0.0170190932153381
18.7265,-0.0132717855190385
18.7266,-0.0114106864658568
18.7267,-0.0166666065595649
18.7268,-0.0220212472992445
18.7269,-0.017273863521297
18.727,-0.00869289288963028
18.7271,-0.0140036879206499
18.7272,-0.0120125246837009
18.7273,-0.0102755036481075
18.7274,-0.0146519248295355
18.7275,-0.014914495433567
18.7276,-0.0123355530622411
18.7277,-0.00521502987870379
18.7278,-0.00930347424923727
18.7279,-0.016864292813147
18.728,-0.00890096835057061
18.7281,-0.00589909464818732
18.7282,-0.024124530122627
18.7283,-0.00695074668393046
18.7284,-0.0217768242540544
18.7285,-0.0187824593202334
18.7286,-0.0202417685933107
18.7287,-0.0145839420245584
18.7288,-0.0169030641520967
18.7289,-0.0217961859903227
18.729,-0.0167621946861784
18.7291,-0.0183259335984994
18.7292,-0.0106257585655979
18.7293,-0.016770404668596
18.7294,-0.00626835163851174
18.7295,-0.020789397727473
18.7296,-0.00596259869882375
18.7297,-0.00567460036126736
18.7298,-0.0160713626964869
18.7299,-0.0121546937992117
18.73,-0.0129968679279927
18.7301,-0.0222095314096884
18.7302,-0.0176780174706577
18.7303,-0.0129582806934489
18.7304,-0.0210285363713785
18.7305,-0.0128103332901994
18.7306,-0.0228455141874028
18.7307,-0.0198528012087414
18.7308,-0.013369349286124
18.7309,-0.00988649263322407
18.731,-0.0175193438530935
18.7311,-0.0102395647943446
18.7312,-0.0106881840790973
18.7313,-0.0194571411625563
18.7314,-0.0137024441160745
18.7315,-0.00872040689129724
18.7316,-0.0208533524211879
18.7317,-0.0185783271103697
18.7318,-0.00628264234727344
18.7319,-0.00745982344114891
18.732,-0.00544320745626618
18.7321,-0.00792562042654111
18.7322,-0.0165133097639534
18.7323,-0.0108465422042661
18.7324,-0.00932360024122714
18.7325,-0.0102653804969845
18.7326,-0.0124596942810191
18.7327,-0.014141495080293
18.7328,-0.0075404396588814
18.7329,-0.0193352231832897
18.733,-0.0230659601585356
18.7331,-0.0111005495532237
18.7332,-0.0174999890970837
18.7333,-0.0160880536560914
18.7334,-0.00753302112755842
18.7335,-0.0100090369568042
18.7336,-0.0183531770669292
18.7337,-0.0142542082771919
18.7338,-0.0109288668577072
18.7339,-0.0169383100113589
18.734,-0.0239554304914109
18.7341,-0.00979477932119561
18.7342,-0.0107850666673918
18.7343,-0.0235071203722381
18.7344,-0.0156164005946108
18.7345,-0.0244508949297791
18.7346,-0.0181686789951594
18.7347,-0.00970039165861274
18.7348,-0.00840114284920409
18.7349,-0.0211344599826971
18.735,-0.00700610780296557
18.7351,-0.0100045591654339
18.7352,-0.00680197366401046
18.7353,-0.0163541597194776
18.7354,-0.0247085039160454
18.7355,-0.0108085862629358
18.7356,-0.0198150831635443
18.7357,-0.0174909253819274
18.7358,-0.0104637477865756
18.7359,-0.0153257026216287
18.736,-0.00276628525626406
18.7361,-0.0225992063654756
18.7362,-0.0260011028224367
18.7363,-0.0153373823674396
18.7364,-0.0164672817268578
18.7365,-0.0149256695667581
18.7366,-0.0105662598292742
18.7367,-0.0124798825190524
18.7368,-0.0189213355206024
18.7369,-0.016129078280109
18.737,-0.00846586021599293
18.7371,-0.0260011701822861
18.7372,-0.0111090091696729
18.7373,-0.0143373228436826
18.7374,-0.00593026626111629
18.7375,-0.0192164747009281
18.7376,-0.0139338883431205
18.7377,-0.0250937731892828
18.7378,-0.0270117783985809
18.7379,-0.00775929465214777
18.738,-0.0212654205155822
18.7381,-0.0127974953108802
18.7382,-0.0166353846530381
18.7383,-0.0256976437213098
18.7384,-0.0211021759993847
18.7385,-0.0160345005452717
18.7386,-0.00227845511518025
18.7387,-0.021035932727494
18.7388,-0.0226857604475981
18.7389,-0.0193775981049899
18.739,-0.00764777013234324
18.7391,-0.0184065364770315
18.7392,-0.0127632740089001
18.7393,-0.00998201096713593
18.7394,-0.0195374148632532
18.7395,-0.0215428290841235
18.7396,-0.0175807592508142
18.7397,-0.0106302362062855
18.7398,-0.0146001276237394
18.7399,-0.00999520682185233
18.74,-0.00640545802555452
18.7401,-0.0178595572435608
18.7402,-0.0128621373760874
18.7403,-0.0175454957784399
18.7404,-0.00808933880777478
18.7405,-0.0250915076635524
18.7406,-0.0221920265121162
18.7407,-0.0171856185588765
18.7408,-0.0182726877740555
18.7409,-0.00926984850730428
18.741,-0.0146207244855984
18.7411,-0.0181706616444371
18.7412,-0.0186849887458917
18.7413,-0.00875853548915786
18.7414,-0.00855114749247817
18.7415,-0.0119516881077029
18.7416,-0.0123468653870132
18.7417,-0.0117780873524688
18.7418,-0.00934962629636082
18.7419,-0.0139137851255328
18.742,-0.0140884526552957
18.7421,-0.0200709233272969
18.7422,-0.0134897765757848
18.7423,-0.0162720577579373
18.7424,-0.01307747531611
18.7425,-0.0155713807645888
18.7426,-0.0161443198738524
18.7427,-0.00763734295103229
18.7428,-0.014854289243145
18.7429,-0.0138706884984637
18.743,-0.00720044023772284
18.7431,-0.0182705640372655
18.7432,-0.0125693951718637
18.7433,-0.0214665899019219
18.7434,-0.0052211793318561
18.7435,-0.0123741058438346
18.7436,-0.0193338122390042
18.7437,-0.0205754106224648
18.7438,-0.018863015418412
18.7439,-0.0147043578239653
18.744,-0.0151085515227785
18.7441,-0.0192658626360058
18.7442,-0.0101546527670629
18.7443,-0.0160500190735707
18.7444,-0.0118223405137024
18.7445,-0.0181556618849572
18.7446,-0.00939660957948961
18.7447,-0.0157464010413841
18.7448,-0.010746589355137
18.7449,-0.00533877184834822
18.745,-0.0072490634533357
18.7451,-0.0171383627450251
18.7452,-0.0154443759571528
18.7453,-0.0150926838207173
18.7454,-0.0099113031904491
18.7455,-0.0120780220705543
18.7456,-0.0156035289581272
18.7457,-0.0127110418977644
18.7458,-0.0222577519481224
18.7459,-0.0058263751414203
18.746,-0.0156625944719716
18.7461,-0.0223796548443673
18.7462,-0.00636480405646818
18.7463,-0.0139249324261183
18.7464,-0.015281244458924
18.7465,-0.00792356527698345
18.7466,-0.0166138914874068
18.7467,-0.012911635264677
18.7468,-0.0157222151713569
18.7469,-0.0181881643305694
18.747,-0.0076521012042583
18.7471,-0.0196341961353406
18.7472,-0.0107290872754501
18.7473,-0.0169201436057539
18.7474,-0.00627181125178839
18.7475,-0.0137509574001721
18.7476,-0.0159755878488914
18.7477,-0.0199749190044558
18.7478,-0.0127838343800255
18.7479,-0.013375855236666
18.748,-0.0155534174282706
18.7481,-0.0160675831106366
18.7482,-0.0160691843934281
18.7483,-0.00662521614313175
18.7484,-0.011596157075987
18.7485,-0.0107098352514281
18.7486,-0.0138297245597545
18.7487,-0.0138264146824798
18.7488,-0.0117626478257879
18.7489,-0.00575398781589423
18.749,-0.0147117150035496
18.7491,-0.0182803292296781
18.7492,-0.0208580531108612
18.7493,-0.0181151991703065
18.7494,-0.0174258455248532
18.7495,-0.0164290860584655
18.7496,-0.0113981249162176
18.7497,-0.00886977066948776
18.7498,-0.00646748145381284
18.7499,-0.0102687328946395
18.75,-0.0231421736867515
18.7501,-0.0256967047870632
18.7502,-0.00774507823471526
18.7503,-0.00588305708037831
18.7504,-0.0145128900793179
18.7505,-0.0219782801294307
18.7506,-0.0174134068735884
18.7507,-0.0176465152527675
18.7508,-0.0197104504048315
18.7509,-0.00775743276121642
18.751,-0.0224835351371304
18.7511,-0.00889230790543755
18.7512,-0.00471958757136578
18.7513,-0.0181577988591327
18.7514,-0.0193359742895807
18.7515,-0.0135624961191052
18.7516,-0.0216330781398946
18.7517,-0.0184804523481881
18.7518,-0.0177943812787892
18.7519,-0.0211306808255891
18.752,-0.0156445550800716
18.7521,-0.0144381508764946
18.7522,-0.0164580870967714
18.7523,-0.0124563663789068
18.7524,-0.0162770212136519
18.7525,-0.0167356128175551
18.7526,-0.0242765270331458
18.7527,-0.0122871731416288
18.7528,-0.00579315627610078
18.7529,-0.0129081622526351
18.753,-0.0191962558883356
18.7531,-0.0087543342602173
18.7532,-0.0172690060230785
18.7533,-0.0196058391090423
18.7534,-0.0127775917936699
18.7535,-0.0165919992567082
18.7536,-0.0262613786103962
18.7537,-0.0117550025045771
18.7538,-0.0104127506126318
18.7539,-0.0141829638509415
18.754,-0.0148578332781981
18.7541,-0.0076801958901623
18.7542,-0.0225876598219724
18.7543,-0.0218201212821148
18.7544,-0.0206938237170215
18.7545,-0.0169959056490193
18.7546,-0.0117998633513264
18.7547,-0.0123423651739422
18.7548,-0.0118244198995382
18.7549,-0.0243231596565593
18.755,-0.01545063622068
18.7551,-0.012284876936678
18.7552,-0.0148257796235454
18.7553,-0.0197725173879133
18.7554,-0.0151956581603832
18.7555,-0.00297067391208546
18.7556,-0.012019797720673
18.7557,-0.0177707286187115
18.7558,-0.00933787037230226
18.7559,-0.0116213838650299
18.756,-0.0200197490155649
18.7561,-0.0116613253549067
18.7562,-0.0100945550978067
18.7563,-0.0245027915080941
18.7564,-0.0205007293526627
18.7565,-0.0111838370417506
18.7566,-0.0144785461056463
18.7567,-0.0177921828624145
18.7568,-0.0113850540629334
18.7569,-0.00717765784671881
18.757,-0.0202400659772454
18.7571,-0.00975982428430121
18.7572,-0.0182370113444587
18.7573,-0.0100180737632293
18.7574,-0.0200412961973082
18.7575,-0.0170924129986265
18.7576,-0.0186178305394389
18.7577,-0.00998177368219983
18.7578,-0.00975296034926277
18.7579,-0.0130874688864354
18.758,-0.013473166080849
18.7581,-0.0162058805020467
18.7582,-0.0155644423991202
18.7583,-0.0131325021621999
18.7584,-0.0201444481629067
18.7585,-0.0133271780357678
18.7586,-0.00843977325842524
18.7587,-0.00943414904577626
18.7588,-0.0205238659504245
18.7589,-0.0257204113397691
18.759,-0.01184359357662
18.7591,-0.0235423661121739
18.7592,-0.0204059289460781
18.7593,-0.0053167882636294
18.7594,-0.0200073739588018
18.7595,-0.0135161150642555
18.7596,-0.012219686357537
18.7597,-0.0232794962186137
18.7598,-0.00810450948181859
18.7599,-0.0105944299486482
18.76,-0.00944308397523014
18.7601,-0.0224717768170974
18.7602,-0.0190255702972608
18.7603,-0.0120151123104038
18.7604,-0.0179664058065308
18.7605,-0.010357712868164
18.7606,-0.0100473169922939
18.7607,-0.0163423031415177
18.7608,-0.0108590294291483
18.7609,-0.0105270212556261
18.761,-0.0183447230266306
18.7611,-0.0150211935788308
18.7612,-0.0153541314267534
18.7613,-0.0070311358953265
18.7614,-0.0118112665792095
18.7615,-0.00555231750842705
18.7616,-0.0087096114328582
18.7617,-0.0102047593244506
18.7618,-0.0129736921799199
18.7619,-0.00616102784923191
18.762,-0.0117116413800935
18.7621,-0.0123670135132335
18.7622,-0.0126502605255701
18.7623,-0.0222340400287158
18.7624,-0.00684561084369283
18.7625,-0.0150226869375025
18.7626,-0.0198060211562392
18.7627,-0.0115826470762283
18.7628,-0.0116017064346116
18.7629,-0.0195967236102476
18.763,-0.00658519753989051
18.7631,-0.00978384809373964
18.7632,-0.00655831458137244
18.7633,-0.0098096474599788
18.7634,-0.011872929794228
18.7635,-0.0168964039425489
18.7636,-0.0174636348382769
18.7637,-0.0112315904119755
18.7638,-0.0104147280518527
18.7639,-0.0138748539937786
18.764,-0.0115071720516908
18.7641,-0.0132889114929801
18.7642,-0.0130421353197376
18.7643,-0.0109080523183266
18.7644,-0.0109612406103251
18.7645,-0.0154542306137153
18.7646,-0.0158922909271379
18.7647,-0.0139609550352187
18.7648,-0.0109855436706423
18.7649,-0.0132439154471106
18.765,-0.0175959986549661
18.7651,-0.018981698457774
18.7652,-0.0192892503587241
18.7653,-0.01276660576978
18.7654,-0.0146096460273162
18.7655,-0.0159766270148136
18.7656,-0.0113563730274198
18.7657,-0.00753768332303594
18.7658,-0.00843757287540462
18.7659,-0.0177140665705701
18.766,-0.0157705564521295
18.7661,-0.00843433641878746
18.7662,-0.00484341882810359
18.7663,-0.013519325876254
18.7664,-0.0195445188868905
18.7665,-0.0143720739217358
18.7666,-0.0107373790322014
18.7667,-0.0152661854847197
18.7668,-0.0118202795133909
18.7669,-0.0157800573841805
18.767,-0.0162260746198491
18.7671,-0.00388006926918453
18.7672,-0.00978030870874889
18.7673,-0.000766469628674542
18.7674,-0.0182362067226362
18.7675,-0.0193180637699053
18.7676,-0.0196720851462403
18.7677,-0.0113608765676672
18.7678,-0.00986944239211192
18.7679,-0.0206516301503547
18.768,-0.018171010723406
18.7681,-0.0103343924592597
18.7682,-0.00853739596581294
18.7683,-0.0187395524560501
18.7684,-0.0143696183352987
18.7685,-0.00956665991225942
18.7686,-0.00974156107394959
18.7687,-0.0174049965933025
18.7688,-0.0117447224562182
18.7689,-0.0186833774053162
18.769,-0.0202951834258534
18.7691,-0.0220743200197335
18.7692,-0.0155280329503261
18.7693,-0.0197728440657488
18.7694,-0.0128956255093469
18.7695,-0.0137233181081991
18.7696,-0.0135602492430391
18.7697,-0.0212706706902601
18.7698,-0.0172372544689309
18.7699,-0.0112323718731281
18.77,-0.00487394240458084
18.7701,-0.0144121210831731
18.7702,-0.0143147684072849
18.7703,-0.0101192293650616
18.7704,-0.0156335333345294
18.7705,-0.0117801339534267
18.7706,-0.0264177435054991
18.7707,-0.0152053930231723
18.7708,-0.0126037886739459
18.7709,-0.0217613159169559
18.771,-0.0130039923459456
18.7711,-0.0103053504702011
18.7712,-0.010974689274931
18.7713,-0.0119014358430829
18.7714,-0.010917671321547
18.7715,-0.0126941596012382
18.7716,-0.00883967664558289
18.7717,-0.0171355322594811
18.7718,-0.0139005211313628
18.7719,-0.00109874858981952
18.772,-0.0137123651591097
18.7721,-0.00886174718553536
18.7722,-0.0137701444088591
18.7723,-0.0197451807392666
18.7724,-0.0175979905237193
18.7725,-0.0204766865318682
18.7726,-0.0206060796291314
18.7727,-0.015281219990803
18.7728,-0.0197283465240852
