Frequency (Hz),Power,Log Power
4058.1000000000004,0.19320441745655867,0.07671485252899271
4058.2000000000003,0.20935523809511997,0.08255389001157308
4058.3,0.20781626734058412,0.08200087455916258
4058.4,0.20462601580389916,0.08085223821200657
4058.5,0.20394517938226397,0.08060671214289031
4058.6000000000004,0.21535104642416644,0.08470173925498416
4058.7000000000003,0.21193953913550304,0.08348095442203123
4058.8,0.199445303264494,0.07898044819211737
4058.9,0.23264673505358394,0.09083862971877478
4059.0,0.21118016523359617,0.08320875003567654
4059.1000000000004,0.21551874554684455,0.08476166085502647
4059.2000000000003,0.1974600565650694,0.07826103565428423
4059.3,0.21118492943334485,0.08321045833775373
4059.4,0.22766784176572816,0.0890808798334263
4059.5,0.2166422043422854,0.0851628777154727
4059.6000000000004,0.21089395345932788,0.08310611057155798
4059.7000000000003,0.20768901738517617,0.08195511688365123
4059.8,0.21058895399888622,0.08299670688099642
4059.9,0.21840371831920663,0.08579121570803322
4060.0,0.22727268359876013,0.0889410678818925
4060.1000000000004,0.22657126434645294,0.08869278598170939
4060.2000000000003,0.22378370497960515,0.08770466614731504
4060.3,0.2085912816476598,0.08227945707612351
4060.4,0.21158490143492575,0.0833538525905361
4060.5,0.22968027299063143,0.08979220597099948
4060.6000000000004,0.23277195164199305,0.09088274463826417
4060.7000000000003,0.22136025749613708,0.08684378414606174
4060.8,0.21754017970024123,0.08548330215292885
4060.9,0.2162794476473142,0.08503336821652269
4061.0,0.21279460823642643,0.08378725753404297
4061.1000000000004,0.22188863621552102,0.08703162580750812
4061.2000000000003,0.22739046683325947,0.0889827457869313
4061.3,0.23935464127317024,0.09319559750573414
4061.4,0.20863451479677708,0.08229499217270124
4061.5,0.2183367663839159,0.08576735033850424
4061.6000000000004,0.23757979109566923,0.09257320899181684
4061.7000000000003,0.227352706185022,0.08896938451855575
4061.8,0.2401051222504921,0.0934585013543648
4061.9,0.22354260956915006,0.08761909814921917
4062.0,0.23557493389814171,0.09186908918902618
4062.1000000000004,0.2219129530304349,0.08704026861924978
4062.2000000000003,0.22225030564377185,0.08716015453835793
4062.3,0.23034237093329585,0.09002598064021394
4062.4,0.24682374680663943,0.0958050651871529
4062.5,0.25329006383518016,0.09805159656810378
4062.6000000000004,0.22478372412131203,0.08805940648570743
4062.7000000000003,0.24208165862372125,0.09415014875835429
4062.8,0.23798125950211227,0.09271407040588951
4062.9,0.2289211198956067,0.08952400795279211
4063.0,0.24570063550940555,0.09541368600914127
4063.1000000000004,0.22765185509179184,0.08907522441976798
4063.2000000000003,0.24979289927886164,0.09683805288638368
4063.3,0.25327308948332694,0.09804571451615228
4063.4,0.2523910548788905,0.09773995703605357
4063.5,0.23735836254398426,0.0924954977987127
4063.6000000000004,0.23030480417141214,0.0900127198708071
4063.7000000000003,0.2365375829665495,0.0922073207191028
4063.8,0.2456420151992576,0.095393248453334
4063.9,0.2390983732125729,0.09310578680175742
4064.0,0.23357088546469904,0.09116411068155963
4064.1000000000004,0.26720806820310977,0.1028479293692619
4064.2000000000003,0.2659048780867898,0.10240107339535098
4064.3,0.2500037620180481,0.09691132006503286
4064.4,0.25844930109634917,0.09983572389899356
4064.5,0.24452473842888503,0.09500353385451464
4064.6000000000004,0.2512145306373876,0.09733177930512123
4064.7000000000003,0.23405668285837664,0.0913351082282163
4064.8,0.25518330679944606,0.09870715475582856
4064.9,0.2561747686795152,0.09905006598788757
4065.0,0.2510894159428856,0.09728835003143384
4065.1000000000004,0.26119439111223364,0.10078203064990517
4065.2000000000003,0.2550293506619786,0.09865388253537156
4065.3,0.25444909706794483,0.09845304324247998
4065.4,0.2599491947781719,0.10035303331411824
4065.5,0.25219768302526113,0.09767289586318903
4065.6000000000004,0.24920442229959439,0.09663351300365541
4065.7000000000003,0.25894638120800106,0.10000723380812503
4065.8,0.2544406402878773,0.09845011546700748
4065.9,0.2600041521177335,0.10037197625950632
4066.0,0.26091318036672195,0.10068518444325261
4066.1000000000004,0.24112023576890945,0.09381385660069559
4066.2000000000003,0.26419035644009,0.10181247309755867
4066.3,0.2583914245287834,0.09981575006936354
4066.4,0.2465820141073808,0.09572085652817067
4066.5,0.2834137276640761,0.10836668028544506
4066.6000000000004,0.2789417851285909,0.10685077671257806
4066.7000000000003,0.2617684295732598,0.10097965682043916
4066.8,0.2765480880167472,0.10603717947474108
4066.9,0.27915479145687927,0.10692310195162232
4067.0,0.260096895552155,0.10040394161411578
4067.1000000000004,0.27757141526026763,0.10638518621307308
4067.2000000000003,0.24831148277597412,0.09632296545237261
4067.3,0.26946838852345073,0.10362189082552664
4067.4,0.26827938711552596,0.10321493407972365
4067.5,0.25244522202244923,0.0977587402928824
4067.6000000000004,0.26590619503482543,0.10240152520099387
4067.7000000000003,0.268087069372314,0.10314907408966154
4067.8,0.28255302977225216,0.10807533094668967
4067.9,0.28044796876656425,0.10736193552863775
4068.0,0.25667294152347553,0.0992222640237033
4068.1000000000004,0.2685086887315099,0.10329344629580715
4068.2000000000003,0.27764710495132167,0.10641091521817488
4068.3,0.282632592394209,0.10810227138124853
4068.4,0.26410212484131046,0.10178216133831505
4068.5,0.2829880691278644,0.10822261776540013
4068.6000000000004,0.28038541742866235,0.10734071923160081
4068.7000000000003,0.2867560236646812,0.10949620998085002
4068.8,0.3007647550591168,0.11419876096008656
4068.9,0.2829182862979356,0.1081989954707571
4069.0,0.28363550379412594,0.10844172064583847
4069.1000000000004,0.29352942356001466,0.1117763119427182
4069.2000000000003,0.2834398689473084,0.10837552614644239
4069.3,0.2992658248637153,0.1136980151690432
4069.4,0.2838900473744953,0.1085278322505859
4069.5,0.27489995160343567,0.10547610463553878
4069.6000000000004,0.2829818307233146,0.10822050604563908
4069.7000000000003,0.3082516610745669,0.11669129483158473
4069.8,0.3009891470208513,0.11427367364950612
4069.9,0.289438291202531,0.11040056289001234
4070.0,0.2988706367303189,0.11356589891609938
4070.1000000000004,0.27760029765731775,0.1063950043130467
4070.2000000000003,0.28453924974563094,0.10874737889237447
4070.3,0.29564280701641077,0.11248528832231423
4070.4,0.2982601547655489,0.1133617282564219
4070.5,0.30458294564076804,0.1154716968428243
4070.6000000000004,0.30955615049381063,0.11712412462212039
4070.7000000000003,0.31300401190332655,0.11826605308476859
4070.8,0.27566982263872386,0.10573828193877005
4070.9,0.3061056746054656,0.11597831632755858
4071.0,0.29306024991009355,0.1116187612252313
4071.1000000000004,0.3133431653287697,0.1183782183485876
4071.2000000000003,0.30259674407063736,0.11480998829075609
4071.3,0.3072650701422805,0.11636365707419973
4071.4,0.2961220051392302,0.11264588399200945
4071.5,0.2924228843042658,0.11140463925513594
4071.6000000000004,0.3281309017433618,0.12324088158556293
4071.7000000000003,0.2770982357167683,0.10622430492890188
4071.8,0.3147545348360975,0.11884467745156983
4071.9,0.3057015861094358,0.1158439316751639
4072.0,0.33223386585861286,0.12458046938132712
4072.1000000000004,0.31143894037824693,0.11774807496898713
4072.2000000000003,0.294215051737538,0.11200644636591638
4072.3,0.30702049769938167,0.11628239857360363
4072.4,0.30359380912397854,0.11514228929718864
4072.5,0.3114312946172252,0.11774554300093364
4072.6000000000004,0.33042472764780423,0.12399030820574382
4072.7000000000003,0.32833902618643546,0.12330893226922449
4072.8,0.3211344618408444,0.1209470212963603
4072.9,0.334972922456626,0.12547245690139436
4073.0,0.3202619574009722,0.1206601095138699
4073.1000000000004,0.32456769016393916,0.12207415720743414
4073.2000000000003,0.3171973258004267,0.11965084032767986
4073.3,0.3171258422958325,0.1196272707884707
4073.4,0.3182075183670997,0.11998378430008233
4073.5,0.31652763811606044,0.11942998076476291
4073.6000000000004,0.3267876277976275,0.12280141310048096
4073.7000000000003,0.32899895166542725,0.12352463836477888
4073.8,0.32919385851151023,0.12358832597055872
4073.9,0.31894200920146815,0.12022570105246075
4074.0,0.32522659591855574,0.12229014313564394
4074.1000000000004,0.3151946674018488,0.11899003930588523
4074.2000000000003,0.32116586174470096,0.12095734321537618
4074.3,0.318226011007564,0.11998987681227359
4074.4,0.3111680306754944,0.11765835158251216
4074.5,0.32085446800951334,0.1208549696037923
4074.6000000000004,0.3315498423275919,0.12435742750999886
4074.7000000000003,0.3360828084094575,0.12583337589460605
4074.8,0.3150568279727973,0.11894452053812793
4074.9,0.3228469568718995,0.12150960259213675
4075.0,0.3270752665805849,0.12289555506762893
4075.1000000000004,0.31936287110677336,0.12036425820408633
4075.2000000000003,0.3397267305848276,0.12701622261703513
4075.3,0.3190942760916036,0.12027583582172416
4075.4,0.34486956647532685,0.12868016589463963
4075.5,0.3310271132811022,0.12418690222782099
4075.6000000000004,0.33165193460997894,0.12439072435989676
4075.7000000000003,0.35168044977962243,0.13087403235972994
4075.8,0.3323495733194032,0.12461818718068672
4075.9,0.33432617947771026,0.12526200696549517
4076.0,0.33476075460297317,0.12540342879640815
4076.1000000000004,0.3239151197830321,0.12186014205872163
4076.2000000000003,0.3440000378930014,0.12839928096239067
4076.3,0.34192579863325206,0.12772850231952
4076.4,0.33437989439006144,0.12527948966264305
4076.5,0.3349156693643396,0.1254538308792211
4076.6000000000004,0.34091817768112176,0.12740227817544014
4076.7000000000003,0.35364447932442905,0.13150461638627864
4076.8,0.33853313158971526,0.12662912538362442
4076.9,0.3486112983667283,0.12988679377883158
4077.0,0.3374104427340746,0.12626470992420633
4077.1000000000004,0.3320614495149538,0.1245242597965161
4077.2000000000003,0.34353412041265463,0.1282487002584106
4077.3,0.3431038967004158,0.12810960910834412
4077.4,0.3529443522229355,0.13127993405548105
4077.5,0.34870508316359905,0.12991699432932144
4077.6000000000004,0.34681206437469636,0.12930699802485052
4077.7000000000003,0.3516394071581237,0.1308608451787936
4077.8,0.326083915501679,0.12257100739167974
4077.9,0.34851340327870933,0.12985526739332576
4078.0,0.36032051608087273,0.13364124805049088
4078.1000000000004,0.3342308967138974,0.1252309933672242
4078.2000000000003,0.3576545199488731,0.13278926982046535
4078.3,0.36736072378427226,0.13588310102201379
4078.4,0.36506910371556045,0.1351546371663012
4078.5,0.3671584956031206,0.13581886553762085
4078.6000000000004,0.3474477115237714,0.12951192114093024
4078.7000000000003,0.3294645313874282,0.12367675533573391
4078.8,0.334935704380909,0.12546034891781055
4078.9,0.3652403533089233,0.13520911652455253
4079.0,0.34864309759129875,0.12989703399034522
4079.1000000000004,0.34790692752717534,0.12965990536187116
4079.2000000000003,0.3567088717699698,0.1324866649417022
4079.3,0.3398720873018415,0.12706333983454343
4079.4,0.3597765445611562,0.13346754554855222
4079.5,0.35751272236532045,0.1327439084098087
4079.6000000000004,0.35312725711263365,0.13133864246818963
4079.7000000000003,0.3586753380504964,0.1331156923925454
4079.8,0.3620105954087938,0.1341804860713878
4079.9,0.3758327741296204,0.13856565069732302
4080.0,0.35788410481545313,0.13286270456377006
4080.1000000000004,0.3632048149594299,0.1345611113916815
4080.2000000000003,0.3813543222325536,0.14030509092716242
4080.3,0.35345946022509434,0.13144525200588753
4080.4,0.35625700204930244,0.1323419933629451
4080.5,0.3545649612773001,0.13179983745908336
4080.6000000000004,0.3635450579869604,0.13466949366142728
4080.7000000000003,0.36756149502771784,0.1359468643295844
4080.8,0.37484058864323855,0.1382523450854827
4080.9,0.3633128734470121,0.13459553567222363
4081.0,0.33120631074506185,0.12424536777722314
4081.1000000000004,0.3359114628026783,0.12577767633534706
4081.2000000000003,0.3657268949582641,0.13536386195835043
4081.3,0.3646085908419109,0.13500810103702293
4081.4,0.374242834175515,0.13806348106716904
4081.5,0.3705031997326792,0.1368800538300038
4081.6000000000004,0.36843631242974423,0.1362245899785487
4081.7000000000003,0.37725572186423634,0.13901458534298256
4081.8,0.3949279528702967,0.1445517771587928
4081.9,0.3690122486063368,0.13640733380115294
4082.0,0.3667127183008573,0.13567723587835825
4082.1000000000004,0.3652838493087495,0.13522295274888846
4082.2000000000003,0.39033438006331966,0.14311926209012435
4082.3,0.3770404827906635,0.13894670800867484
4082.4,0.3760223679054975,0.138625493622584
4082.5,0.3742040299580913,0.13805121780843718
4082.6000000000004,0.3712022552418618,0.13710151887192518
4082.7000000000003,0.37682085059574416,0.1388774343314947
4082.8,0.38956632355278137,0.1428792803437473
4082.9,0.3765070839026253,0.1387784507398134
4083.0,0.39526913327643864,0.14465798669445257
4083.1000000000004,0.35925588881188725,0.1333012232061873
4083.2000000000003,0.40312129505111144,0.14709521592815136
4083.3,0.37190035289420514,0.13732256781401608
4083.4,0.38114806853486943,0.14024024041825994
4083.5,0.3710880815121118,0.13706535565450598
4083.6000000000004,0.3555139347540427,0.1321039865094081
4083.7000000000003,0.3746243044201538,0.13818401830303198
4083.8,0.3715776890156397,0.13722041198081755
4083.9,0.3607435871463747,0.13377629626965123
4084.0,0.38730178937558263,0.14217094644004016
4084.1000000000004,0.38279453089339505,0.1407576531906494
4084.2000000000003,0.3750255072253167,0.1383107545622494
4084.3,0.36887140761513915,0.1363626522346314
4084.4,0.3723196782602366,0.13745529091343187
4084.5,0.38279159869753093,0.14075673227448626
4084.6000000000004,0.3886323493645161,0.14258727829548604
4084.7000000000003,0.37125769340415543,0.1371190771870329
4084.8,0.3627453481376843,0.13441470819627996
4084.9,0.37250626544592297,0.13751433566666887
4085.0,0.36821081873905953,0.13615302016256867
4085.1000000000004,0.3726747915260948,0.1375676581581537
4085.2000000000003,0.37981799398425753,0.1398218042119059
4085.3,0.3837337851243008,0.141052544764972
4085.4,0.37318683184246926,0.1377296301123108
4085.5,0.3858478432410675,0.14171555028425004
4085.6000000000004,0.394696085733414,0.14447958204079753
4085.7000000000003,0.3631761995446091,0.134551994898654
4085.8,0.37308184289424234,0.13769642424187475
4085.9,0.37739511606872483,0.13905853874211155
4086.0,0.3871115828168782,0.14211139824161778
4086.1000000000004,0.3904758359177297,0.1431634459734423
4086.2000000000003,0.39396104957565947,0.14425063876149447
4086.3,0.3964662636331255,0.14503044831131667
4086.4,0.3741239995066464,0.138025924769845
4086.5,0.38353141323397255,0.14098902429322918
4086.6000000000004,0.38174365492208934,0.1404274789432277
4086.7000000000003,0.3875814245938809,0.14225847735453234
4086.8,0.3886442936345382,0.14259101384741538
4086.9,0.36897774941098993,0.13639638941481047
4087.0,0.3770923748634682,0.1389630735524166
4087.1000000000004,0.40280487085702815,0.1469972651811337
4087.2000000000003,0.392341800057072,0.14374586146493645
4087.3,0.3699089527582424,0.13669170392380733
4087.4,0.3860136151482822,0.14176749647688955
4087.5,0.37819772436397964,0.13931152848609793
4087.6000000000004,0.37748553974129434,0.13908704850855946
4087.7000000000003,0.39235981725464764,0.14375148129108797
4087.8,0.39404289271824633,0.14427613659144944
4087.9,0.38277421753766006,0.14075127332516255
4088.0,0.349713553243636,0.13024160890573017
4088.1000000000004,0.3981695272919589,0.14555983257115612
4088.2000000000003,0.3698806367400856,0.13668272696405642
4088.3,0.3768822723057048,0.138896808322458
4088.4,0.39728536032580924,0.14528510887664384
4088.5,0.40252818575852206,0.14691159776876545
4088.6000000000004,0.3786311638318651,0.13944809145632714
4088.7000000000003,0.3686839933320412,0.13630318824053045
4088.8,0.38479482084408123,0.14138543060170877
4088.9,0.38539642995618706,0.14157406416387341
4089.0,0.39161483808284303,0.14351905076191634
